Number of measurement points: 29618
Sample Rate (Hz): 600
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
7463	12.4383333333333	-0.0439857221208513	0.950583070050925
7464	12.44	-0.0439857221208513	0.951871371595189
7465	12.4416666666667	-0.0452740236651152	0.953159673139453
7466	12.4433333333333	-0.0439857221208513	0.953159673139453
7467	12.445	-0.0439857221208513	0.953159673139453
7468	12.4466666666667	-0.0465623252093792	0.951871371595189
7469	12.4483333333333	-0.0478506267536432	0.951871371595189
7470	12.45	-0.0478506267536432	0.950583070050925
7471	12.4516666666667	-0.0426974205765873	0.948006466962397
7472	12.4533333333333	-0.0491389282979071	0.948006466962397
7473	12.455	-0.0439857221208513	0.948006466962397
7474	12.4566666666667	-0.0478506267536432	0.948006466962397
7475	12.4583333333333	-0.0465623252093792	0.948006466962397
7476	12.46	-0.0426974205765873	0.950583070050925
7477	12.4616666666667	-0.0426974205765873	0.950583070050925
7478	12.4633333333333	-0.0414091190323234	0.950583070050925
7479	12.465	-0.0452740236651152	0.951871371595189
7480	12.4666666666667	-0.0426974205765873	0.950583070050925
7481	12.4683333333333	-0.0465623252093792	0.950583070050925
7482	12.47	-0.0478506267536432	0.949294768506661
7483	12.4716666666667	-0.0465623252093792	0.946718165418133
7484	12.4733333333333	-0.053003832930699	0.946718165418133
7485	12.475	-0.053003832930699	0.945429863873869
7486	12.4766666666667	-0.0465623252093792	0.946718165418133
7487	12.4783333333333	-0.053003832930699	0.946718165418133
7488	12.48	-0.0491389282979071	0.948006466962397
7489	12.4816666666667	-0.0439857221208513	0.950583070050925
7490	12.4833333333333	-0.0491389282979071	0.950583070050925
7491	12.485	-0.0426974205765873	0.949294768506661
7492	12.4866666666667	-0.0439857221208513	0.949294768506661
7493	12.4883333333333	-0.0401208174880594	0.948006466962397
7494	12.49	-0.0465623252093792	0.946718165418133
7495	12.4916666666667	-0.0439857221208513	0.945429863873869
7496	12.4933333333333	-0.0452740236651152	0.944141562329605
7497	12.495	-0.0491389282979071	0.945429863873869
7498	12.4966666666667	-0.0478506267536432	0.944141562329605
7499	12.4983333333333	-0.0426974205765873	0.945429863873869
7500	12.5	-0.0452740236651152	0.946718165418133
7501	12.5016666666667	-0.0439857221208513	0.948006466962397
7502	12.5033333333333	-0.0452740236651152	0.949294768506661
7503	12.505	-0.0439857221208513	0.948006466962397
7504	12.5066666666667	-0.0491389282979071	0.948006466962397
7505	12.5083333333333	-0.0426974205765873	0.946718165418133
7506	12.51	-0.0414091190323234	0.945429863873869
7507	12.5116666666667	-0.0491389282979071	0.944141562329605
7508	12.5133333333333	-0.0491389282979071	0.942853260785341
7509	12.515	-0.0491389282979071	0.942853260785341
7510	12.5166666666667	-0.0491389282979071	0.942853260785341
7511	12.5183333333333	-0.0504272298421711	0.942853260785341
7512	12.52	-0.0478506267536432	0.945429863873869
7513	12.5216666666667	-0.0478506267536432	0.946718165418133
7514	12.5233333333333	-0.0465623252093792	0.946718165418133
7515	12.525	-0.0375442143995315	0.946718165418133
7516	12.5266666666667	-0.0426974205765873	0.945429863873869
7517	12.5283333333333	-0.0414091190323234	0.945429863873869
7518	12.53	-0.0426974205765873	0.944141562329605
7519	12.5316666666667	-0.0478506267536432	0.941564959241077
7520	12.5333333333333	-0.0491389282979071	0.941564959241077
7521	12.535	-0.0478506267536432	0.941564959241077
7522	12.5366666666667	-0.0452740236651152	0.941564959241077
7523	12.5383333333333	-0.0465623252093792	0.941564959241077
7524	12.54	-0.0439857221208513	0.944141562329605
7525	12.5416666666667	-0.0414091190323234	0.945429863873869
7526	12.5433333333333	-0.0478506267536432	0.945429863873869
7527	12.545	-0.0452740236651152	0.945429863873869
7528	12.5466666666667	-0.0414091190323234	0.944141562329605
7529	12.5483333333333	-0.0478506267536432	0.944141562329605
7530	12.55	-0.0465623252093792	0.942853260785341
7531	12.5516666666667	-0.0401208174880594	0.940276657696813
7532	12.5533333333333	-0.0465623252093792	0.940276657696813
7533	12.555	-0.0465623252093792	0.940276657696813
7534	12.5566666666667	-0.0414091190323234	0.940276657696813
7535	12.5583333333333	-0.0452740236651152	0.940276657696813
7536	12.56	-0.0439857221208513	0.941564959241077
7537	12.5616666666667	-0.0452740236651152	0.942853260785341
7538	12.5633333333333	-0.0465623252093792	0.942853260785341
7539	12.565	-0.0375442143995315	0.942853260785341
7540	12.5666666666667	-0.0439857221208513	0.942853260785341
7541	12.5683333333333	-0.0401208174880594	0.942853260785341
7542	12.57	-0.0478506267536432	0.940276657696813
7543	12.5716666666667	-0.0478506267536432	0.938988356152549
7544	12.5733333333333	-0.0426974205765873	0.937700054608285
7545	12.575	-0.0452740236651152	0.938988356152549
7546	12.5766666666667	-0.0478506267536432	0.938988356152549
7547	12.5783333333333	-0.0426974205765873	0.938988356152549
7548	12.58	-0.0426974205765873	0.940276657696813
7549	12.5816666666667	-0.0426974205765873	0.941564959241077
7550	12.5833333333333	-0.0426974205765873	0.941564959241077
7551	12.585	-0.0452740236651152	0.941564959241077
7552	12.5866666666667	-0.0426974205765873	0.941564959241077
7553	12.5883333333333	-0.0439857221208513	0.940276657696813
7554	12.59	-0.0375442143995315	0.938988356152549
7555	12.5916666666667	-0.0452740236651152	0.937700054608285
7556	12.5933333333333	-0.0465623252093792	0.936411753064021
7557	12.595	-0.0452740236651152	0.936411753064021
7558	12.5966666666667	-0.0388325159437954	0.936411753064021
7559	12.5983333333333	-0.0465623252093792	0.936411753064021
7560	12.6	-0.0401208174880594	0.938988356152549
7561	12.6016666666667	-0.0414091190323234	0.940276657696813
7562	12.6033333333333	-0.0414091190323234	0.940276657696813
7563	12.605	-0.0388325159437954	0.940276657696813
7564	12.6066666666667	-0.0414091190323234	0.940276657696813
7565	12.6083333333333	-0.0414091190323234	0.938988356152549
7566	12.61	-0.0439857221208513	0.936411753064021
7567	12.6116666666667	-0.0414091190323234	0.935123451519758
7568	12.6133333333333	-0.0465623252093792	0.935123451519758
7569	12.615	-0.0465623252093792	0.935123451519758
7570	12.6166666666667	-0.0401208174880594	0.935123451519758
7571	12.6183333333333	-0.0465623252093792	0.935123451519758
7572	12.62	-0.0465623252093792	0.936411753064021
7573	12.6216666666667	-0.0439857221208513	0.937700054608285
7574	12.6233333333333	-0.0452740236651152	0.938988356152549
7575	12.625	-0.0414091190323234	0.938988356152549
7576	12.6266666666667	-0.0426974205765873	0.937700054608285
7577	12.6283333333333	-0.0388325159437954	0.937700054608285
7578	12.63	-0.0414091190323234	0.935123451519758
7579	12.6316666666667	-0.0439857221208513	0.933835149975494
7580	12.6333333333333	-0.0465623252093792	0.933835149975494
7581	12.635	-0.0465623252093792	0.933835149975494
7582	12.6366666666667	-0.0465623252093792	0.933835149975494
7583	12.6383333333333	-0.0478506267536432	0.933835149975494
7584	12.64	-0.0452740236651152	0.935123451519758
7585	12.6416666666667	-0.0414091190323234	0.936411753064021
7586	12.6433333333333	-0.0401208174880594	0.936411753064021
7587	12.645	-0.0414091190323234	0.936411753064021
7588	12.6466666666667	-0.0452740236651152	0.936411753064021
7589	12.6483333333333	-0.0401208174880594	0.935123451519758
7590	12.65	-0.0401208174880594	0.933835149975494
7591	12.6516666666667	-0.0439857221208513	0.93254684843123
7592	12.6533333333333	-0.0439857221208513	0.931258546886966
7593	12.655	-0.0426974205765873	0.93254684843123
7594	12.6566666666667	-0.0426974205765873	0.93254684843123
7595	12.6583333333333	-0.0439857221208513	0.93254684843123
7596	12.66	-0.0414091190323234	0.933835149975494
7597	12.6616666666667	-0.0478506267536432	0.935123451519758
7598	12.6633333333333	-0.0452740236651152	0.936411753064021
7599	12.665	-0.0414091190323234	0.935123451519758
7600	12.6666666666667	-0.0401208174880594	0.935123451519758
7601	12.6683333333333	-0.0439857221208513	0.933835149975494
7602	12.67	-0.0452740236651152	0.93254684843123
7603	12.6716666666667	-0.0401208174880594	0.931258546886966
7604	12.6733333333333	-0.0439857221208513	0.931258546886966
7605	12.675	-0.0426974205765873	0.929970245342702
7606	12.6766666666667	-0.0426974205765873	0.931258546886966
7607	12.6783333333333	-0.0504272298421711	0.929970245342702
7608	12.68	-0.0426974205765873	0.93254684843123
7609	12.6816666666667	-0.0426974205765873	0.933835149975494
7610	12.6833333333333	-0.0439857221208513	0.935123451519758
7611	12.685	-0.0426974205765873	0.933835149975494
7612	12.6866666666667	-0.0388325159437954	0.933835149975494
7613	12.6883333333333	-0.0426974205765873	0.93254684843123
7614	12.69	-0.0452740236651152	0.931258546886966
7615	12.6916666666667	-0.0401208174880594	0.929970245342702
7616	12.6933333333333	-0.0465623252093792	0.929970245342702
7617	12.695	-0.0465623252093792	0.928681943798438
7618	12.6966666666667	-0.0439857221208513	0.929970245342702
7619	12.6983333333333	-0.0439857221208513	0.929970245342702
7620	12.7	-0.0478506267536432	0.931258546886966
7621	12.7016666666667	-0.0439857221208513	0.93254684843123
7622	12.7033333333333	-0.0388325159437954	0.933835149975494
7623	12.705	-0.0426974205765873	0.93254684843123
7624	12.7066666666667	-0.0452740236651152	0.93254684843123
7625	12.7083333333333	-0.0401208174880594	0.93254684843123
7626	12.71	-0.0439857221208513	0.929970245342702
7627	12.7116666666667	-0.0439857221208513	0.928681943798438
7628	12.7133333333333	-0.0426974205765873	0.928681943798438
7629	12.715	-0.0426974205765873	0.927393642254174
7630	12.7166666666667	-0.0452740236651152	0.927393642254174
7631	12.7183333333333	-0.0439857221208513	0.928681943798438
7632	12.72	-0.0414091190323234	0.929970245342702
7633	12.7216666666667	-0.0426974205765873	0.93254684843123
7634	12.7233333333333	-0.0388325159437954	0.93254684843123
7635	12.725	-0.0401208174880594	0.931258546886966
7636	12.7266666666667	-0.0439857221208513	0.931258546886966
7637	12.7283333333333	-0.0426974205765873	0.931258546886966
7638	12.73	-0.0401208174880594	0.929970245342702
7639	12.7316666666667	-0.0401208174880594	0.927393642254174
7640	12.7333333333333	-0.0465623252093792	0.927393642254174
7641	12.735	-0.0426974205765873	0.927393642254174
7642	12.7366666666667	-0.0401208174880594	0.927393642254174
7643	12.7383333333333	-0.0478506267536432	0.927393642254174
7644	12.74	-0.0414091190323234	0.929970245342702
7645	12.7416666666667	-0.0414091190323234	0.931258546886966
7646	12.7433333333333	-0.0401208174880594	0.931258546886966
7647	12.745	-0.0401208174880594	0.931258546886966
7648	12.7466666666667	-0.0388325159437954	0.929970245342702
7649	12.7483333333333	-0.0452740236651152	0.929970245342702
7650	12.75	-0.0401208174880594	0.928681943798438
7651	12.7516666666667	-0.0426974205765873	0.92610534070991
7652	12.7533333333333	-0.0452740236651152	0.92610534070991
7653	12.755	-0.0465623252093792	0.92610534070991
7654	12.7566666666667	-0.0414091190323234	0.92610534070991
7655	12.7583333333333	-0.0414091190323234	0.92610534070991
7656	12.76	-0.0426974205765873	0.928681943798438
7657	12.7616666666667	-0.0478506267536432	0.929970245342702
7658	12.7633333333333	-0.0401208174880594	0.929970245342702
7659	12.765	-0.0414091190323234	0.929970245342702
7660	12.7666666666667	-0.0426974205765873	0.928681943798438
7661	12.7683333333333	-0.0439857221208513	0.928681943798438
7662	12.77	-0.0452740236651152	0.927393642254174
7663	12.7716666666667	-0.0426974205765873	0.924817039165646
7664	12.7733333333333	-0.0452740236651152	0.924817039165646
7665	12.775	-0.0414091190323234	0.924817039165646
7666	12.7766666666667	-0.0426974205765873	0.924817039165646
7667	12.7783333333333	-0.0426974205765873	0.924817039165646
7668	12.78	-0.0465623252093792	0.927393642254174
7669	12.7816666666667	-0.0439857221208513	0.928681943798438
7670	12.7833333333333	-0.0388325159437954	0.928681943798438
7671	12.785	-0.0439857221208513	0.928681943798438
7672	12.7866666666667	-0.0439857221208513	0.928681943798438
7673	12.7883333333333	-0.0362559128552675	0.927393642254174
7674	12.79	-0.0414091190323234	0.92610534070991
7675	12.7916666666667	-0.0426974205765873	0.923528737621382
7676	12.7933333333333	-0.0426974205765873	0.923528737621382
7677	12.795	-0.0426974205765873	0.923528737621382
7678	12.7966666666667	-0.0478506267536432	0.923528737621382
7679	12.7983333333333	-0.0452740236651152	0.923528737621382
7680	12.8	-0.0439857221208513	0.92610534070991
7681	12.8016666666667	-0.0465623252093792	0.927393642254174
7682	12.8033333333333	-0.0452740236651152	0.927393642254174
7683	12.805	-0.0401208174880594	0.927393642254174
7684	12.8066666666667	-0.0375442143995315	0.927393642254174
7685	12.8083333333333	-0.0401208174880594	0.92610534070991
7686	12.81	-0.0439857221208513	0.924817039165646
7687	12.8116666666667	-0.0426974205765873	0.923528737621382
7688	12.8133333333333	-0.0426974205765873	0.922240436077118
7689	12.815	-0.0426974205765873	0.922240436077118
7690	12.8166666666667	-0.0401208174880594	0.922240436077118
7691	12.8183333333333	-0.0439857221208513	0.922240436077118
7692	12.82	-0.0426974205765873	0.924817039165646
7693	12.8216666666667	-0.0426974205765873	0.92610534070991
7694	12.8233333333333	-0.0452740236651152	0.92610534070991
7695	12.825	-0.0414091190323234	0.92610534070991
7696	12.8266666666667	-0.0414091190323234	0.924817039165646
7697	12.8283333333333	-0.0452740236651152	0.924817039165646
7698	12.83	-0.0426974205765873	0.923528737621382
7699	12.8316666666667	-0.0439857221208513	0.920952134532854
7700	12.8333333333333	-0.0426974205765873	0.920952134532854
7701	12.835	-0.0439857221208513	0.920952134532854
7702	12.8366666666667	-0.0452740236651152	0.920952134532854
7703	12.8383333333333	-0.0401208174880594	0.920952134532854
7704	12.84	-0.0426974205765873	0.923528737621382
7705	12.8416666666667	-0.0388325159437954	0.924817039165646
7706	12.8433333333333	-0.0401208174880594	0.924817039165646
7707	12.845	-0.0426974205765873	0.924817039165646
7708	12.8466666666667	-0.0388325159437954	0.923528737621382
7709	12.8483333333333	-0.0375442143995315	0.923528737621382
7710	12.85	-0.0439857221208513	0.922240436077118
7711	12.8516666666667	-0.0426974205765873	0.920952134532854
7712	12.8533333333333	-0.0452740236651152	0.91966383298859
7713	12.855	-0.0452740236651152	0.91966383298859
7714	12.8566666666667	-0.0478506267536432	0.920952134532854
7715	12.8583333333333	-0.0401208174880594	0.920952134532854
7716	12.86	-0.0414091190323234	0.922240436077118
7717	12.8616666666667	-0.0439857221208513	0.923528737621382
7718	12.8633333333333	-0.0375442143995315	0.923528737621382
7719	12.865	-0.0439857221208513	0.923528737621382
7720	12.8666666666667	-0.0388325159437954	0.922240436077118
7721	12.8683333333333	-0.0439857221208513	0.922240436077118
7722	12.87	-0.0439857221208513	0.920952134532854
7723	12.8716666666667	-0.0414091190323234	0.91966383298859
7724	12.8733333333333	-0.0465623252093792	0.918375531444326
7725	12.875	-0.0426974205765873	0.918375531444326
7726	12.8766666666667	-0.0478506267536432	0.91966383298859
7727	12.8783333333333	-0.0452740236651152	0.918375531444326
7728	12.88	-0.0426974205765873	0.920952134532854
7729	12.8816666666667	-0.0452740236651152	0.922240436077118
7730	12.8833333333333	-0.0465623252093792	0.922240436077118
7731	12.885	-0.0401208174880594	0.922240436077118
7732	12.8866666666667	-0.0388325159437954	0.922240436077118
7733	12.8883333333333	-0.0465623252093792	0.920952134532854
7734	12.89	-0.0414091190323234	0.91966383298859
7735	12.8916666666667	-0.0414091190323234	0.917087229900062
7736	12.8933333333333	-0.0465623252093792	0.917087229900062
7737	12.895	-0.0439857221208513	0.917087229900062
7738	12.8966666666667	-0.0414091190323234	0.917087229900062
7739	12.8983333333333	-0.0465623252093792	0.917087229900062
7740	12.9	-0.0452740236651152	0.91966383298859
7741	12.9016666666667	-0.0414091190323234	0.920952134532854
7742	12.9033333333333	-0.0426974205765873	0.920952134532854
7743	12.905	-0.0439857221208513	0.920952134532854
7744	12.9066666666667	-0.0388325159437954	0.91966383298859
7745	12.9083333333333	-0.0388325159437954	0.91966383298859
7746	12.91	-0.0478506267536432	0.918375531444326
7747	12.9116666666667	-0.0452740236651152	0.915798928355798
7748	12.9133333333333	-0.0452740236651152	0.915798928355798
7749	12.915	-0.0439857221208513	0.915798928355798
7750	12.9166666666667	-0.0401208174880594	0.915798928355798
7751	12.9183333333333	-0.0439857221208513	0.915798928355798
7752	12.92	-0.0426974205765873	0.917087229900062
7753	12.9216666666667	-0.0414091190323234	0.91966383298859
7754	12.9233333333333	-0.0375442143995315	0.91966383298859
7755	12.925	-0.0414091190323234	0.918375531444326
7756	12.9266666666667	-0.0401208174880594	0.918375531444326
7757	12.9283333333333	-0.0414091190323234	0.918375531444326
7758	12.93	-0.0414091190323234	0.915798928355798
7759	12.9316666666667	-0.0426974205765873	0.914510626811534
7760	12.9333333333333	-0.0388325159437954	0.914510626811534
7761	12.935	-0.0452740236651152	0.91322232526727
7762	12.9366666666667	-0.0439857221208513	0.914510626811534
7763	12.9383333333333	-0.0414091190323234	0.914510626811534
7764	12.94	-0.0401208174880594	0.915798928355798
7765	12.9416666666667	-0.0465623252093792	0.918375531444326
7766	12.9433333333333	-0.0401208174880594	0.918375531444326
7767	12.945	-0.0426974205765873	0.918375531444326
7768	12.9466666666667	-0.0426974205765873	0.917087229900062
7769	12.9483333333333	-0.0452740236651152	0.917087229900062
7770	12.95	-0.0439857221208513	0.915798928355798
7771	12.9516666666667	-0.0452740236651152	0.91322232526727
7772	12.9533333333333	-0.0478506267536432	0.91322232526727
7773	12.955	-0.0439857221208513	0.91322232526727
7774	12.9566666666667	-0.0478506267536432	0.91322232526727
7775	12.9583333333333	-0.0478506267536432	0.91322232526727
7776	12.96	-0.0401208174880594	0.914510626811534
7777	12.9616666666667	-0.0452740236651152	0.917087229900062
7778	12.9633333333333	-0.0426974205765873	0.917087229900062
7779	12.965	-0.0375442143995315	0.917087229900062
7780	12.9666666666667	-0.0426974205765873	0.917087229900062
7781	12.9683333333333	-0.0426974205765873	0.915798928355798
7782	12.97	-0.0388325159437954	0.914510626811534
7783	12.9716666666667	-0.0388325159437954	0.911934023723006
7784	12.9733333333333	-0.0452740236651152	0.911934023723006
7785	12.975	-0.0452740236651152	0.911934023723006
7786	12.9766666666667	-0.0465623252093792	0.91322232526727
7787	12.9783333333333	-0.0439857221208513	0.911934023723006
7788	12.98	-0.0426974205765873	0.91322232526727
7789	12.9816666666667	-0.0478506267536432	0.914510626811534
7790	12.9833333333333	-0.0452740236651152	0.915798928355798
7791	12.985	-0.0465623252093792	0.915798928355798
7792	12.9866666666667	-0.0414091190323234	0.914510626811534
7793	12.9883333333333	-0.0401208174880594	0.914510626811534
7794	12.99	-0.0491389282979071	0.91322232526727
7795	12.9916666666667	-0.0414091190323234	0.910645722178742
7796	12.9933333333333	-0.0414091190323234	0.910645722178742
7797	12.995	-0.0491389282979071	0.910645722178742
7798	12.9966666666667	-0.0439857221208513	0.910645722178742
7799	12.9983333333333	-0.0426974205765873	0.910645722178742
7800	13	-0.0478506267536432	0.911934023723006
7801	13.0016666666667	-0.0426974205765873	0.914510626811534
7802	13.0033333333333	-0.0388325159437954	0.914510626811534
7803	13.005	-0.0414091190323234	0.91322232526727
7804	13.0066666666667	-0.0426974205765873	0.91322232526727
7805	13.0083333333333	-0.0401208174880594	0.911934023723006
7806	13.01	-0.0375442143995315	0.911934023723006
7807	13.0116666666667	-0.0491389282979071	0.909357420634478
7808	13.0133333333333	-0.0401208174880594	0.909357420634478
7809	13.015	-0.0426974205765873	0.909357420634478
7810	13.0166666666667	-0.0439857221208513	0.909357420634478
7811	13.0183333333333	-0.0414091190323234	0.909357420634478
7812	13.02	-0.0414091190323234	0.910645722178742
7813	13.0216666666667	-0.0439857221208513	0.911934023723006
7814	13.0233333333333	-0.0452740236651152	0.91322232526727
7815	13.025	-0.0375442143995315	0.91322232526727
7816	13.0266666666667	-0.0388325159437954	0.911934023723006
7817	13.0283333333333	-0.0426974205765873	0.911934023723006
7818	13.03	-0.0388325159437954	0.909357420634478
7819	13.0316666666667	-0.0426974205765873	0.908069119090214
7820	13.0333333333333	-0.0465623252093792	0.908069119090214
7821	13.035	-0.0401208174880594	0.908069119090214
7822	13.0366666666667	-0.0478506267536432	0.908069119090214
7823	13.0383333333333	-0.0452740236651152	0.908069119090214
7824	13.04	-0.0452740236651152	0.909357420634478
7825	13.0416666666667	-0.0401208174880594	0.910645722178742
7826	13.0433333333333	-0.0426974205765873	0.911934023723006
7827	13.045	-0.0426974205765873	0.910645722178742
7828	13.0466666666667	-0.0401208174880594	0.910645722178742
7829	13.0483333333333	-0.0401208174880594	0.910645722178742
7830	13.05	-0.0414091190323234	0.909357420634478
7831	13.0516666666667	-0.0439857221208513	0.90678081754595
7832	13.0533333333333	-0.0439857221208513	0.90678081754595
7833	13.055	-0.0478506267536432	0.90678081754595
7834	13.0566666666667	-0.0414091190323234	0.905492516001686
7835	13.0583333333333	-0.0452740236651152	0.90678081754595
7836	13.06	-0.0465623252093792	0.908069119090214
7837	13.0616666666667	-0.0439857221208513	0.909357420634478
7838	13.0633333333333	-0.0401208174880594	0.909357420634478
7839	13.065	-0.0414091190323234	0.909357420634478
7840	13.0666666666667	-0.0388325159437954	0.909357420634478
7841	13.0683333333333	-0.0439857221208513	0.909357420634478
